,R^2
0,0.1566455251501353
1,0.12151579004360613
2,0.11557943713272734
3,0.19515634411836047
4,0.16229907199299076
5,0.12763276865262507
6,0.15175431550556273
7,0.13600004489421869
8,0.1361882112387135
9,0.11374824209943535
10,0.1586332333229321
11,0.14961385916109793
12,0.14679861076856338
13,0.12323786673986037
14,0.17902295685701575
15,0.15585051780121673
16,0.12693057665471508
17,0.1347565780942268
18,0.14944942977278375
19,0.1563765500411134
20,0.13563584274974294
21,0.16823947875754164
22,0.1499755087827691
23,0.14339281049093988
24,0.12425825476753882
25,0.16716683453684777
26,0.14088084803533696
27,0.19240029919724178
28,0.14374735936146021
29,0.11824645060706762
