,R^2
0,0.006427672393453876
1,0.010706059008476765
2,0.008445443653594897
3,0.01348000706392638
4,0.013317036156636042
5,0.010248044886674301
6,0.006695034958089319
7,0.010420597630337425
8,0.01097977803154071
9,0.0030548314221224837
10,0.01136733202389495
11,0.008957944338120472
12,0.006592511905040399
13,0.008264069551679243
14,0.012576975310344296
15,0.009435350590874414
16,0.004361927919534048
17,0.006162335551391007
18,0.010621981556611648
19,0.005791981545408831
20,0.007692323030738635
21,0.012672556908116195
22,0.008857449704988474
23,0.00671251575853915
24,0.010652627148684313
25,0.006975946254320409
26,0.0009056786675677442
27,0.006343205518452688
28,0.008340198754198447
29,0.007231726369954838
