,R^2
0,0.0034839554312987575
1,0.005933129829893136
2,0.0002665114937323576
3,-0.0019171171103997686
4,0.000720155899006869
5,0.0017235666872000843
6,0.004733485841370899
7,0.005550096464233212
8,0.0013395363605378519
9,0.011845949247670573
10,0.0011817211753362145
11,0.006690350048115579
12,0.004470869399870403
13,0.005466667679610904
14,-0.003726454079322372
15,0.008324531868315832
16,0.002884212626784066
17,0.0027665687032667474
18,0.0025857127781239164
19,0.0029434747612119283
20,0.009142099382748348
21,0.00148601042452301
22,0.004744166163640595
23,0.006527708434154622
24,0.005026855470298797
25,0.001903571185235986
26,0.005002167408657221
27,0.00408572820213271
28,0.004074414019815231
29,0.00409992815513438
