,R^2
0,0.008710244717151427
1,0.016157001142572125
2,0.012334884044700178
3,0.007763278221168957
4,0.020342631764837638
5,0.010285288439371931
6,0.018378977562531373
7,0.016796559627775376
8,0.010330649028748362
9,0.01584213623932962
10,0.0035410455367538285
11,0.017559426850341175
12,0.01170820587752519
13,0.014606115041356893
14,0.013446962392543949
15,0.02067012045151151
16,0.008926837160486145
17,0.011550368033030667
18,0.016435719838044593
19,0.0146920831446683
20,0.013059371467913139
21,0.025043787765153924
22,0.014620844325327953
23,0.00903555014010593
24,0.01887324865181972
25,0.002250671554158812
26,0.02032282412947417
27,0.017831682963739715
28,0.015662520088032372
29,0.008623851323672937
