,R^2
0,0.011653524218441125
1,0.005102634193444033
2,0.003985698367128809
3,0.014684884926119302
4,0.008625033008010652
5,0.008237418543376451
6,0.005938396650773892
7,0.005346358167821141
8,0.007832629526768997
9,0.004926425394524703
10,0.009043182748705858
11,0.00925979923159137
12,-0.0004901529477957522
13,0.004257368108536719
14,0.012439258091269556
15,0.01526451075079227
16,0.006459420477604727
17,0.011828490811712333
18,0.006092893208158978
19,0.006873517877017066
20,0.0038299949361657593
21,0.007826838081326892
22,0.0035979451274532614
23,0.012218266377941767
24,0.008965565869103131
25,0.00770531795629581
26,0.007620034211438309
27,0.014352653400530713
28,0.009914134161570609
29,0.014164973137401282
