,R^2
0,0.010476586441268143
1,0.016021899129659456
2,0.025476438424875347
3,0.0039001756047913894
4,0.004546110104681311
5,0.011302805780334269
6,0.019892945961574426
7,0.011721073511473556
8,0.014846720538012725
9,0.01679601379191553
10,0.005983023789837505
11,0.009265238960157629
12,0.017568659005361864
13,0.023340916070063056
14,0.005569934640737517
15,0.011299084960679884
16,0.018700090272237624
17,0.0175644095621299
18,0.012552690576708048
19,0.004434587205160545
20,0.014912183947692115
21,0.02038530244991732
22,0.006068448686993078
23,0.017257640235771032
24,0.017796747610453245
25,0.009854837343255318
26,0.020085522225786967
27,0.007110637791582941
28,0.013309818173508181
29,0.015286987671183194
