,R^2
0,0.0057015899049912555
1,0.00969384685012864
2,0.0027498249508717265
3,-0.0024696628344479388
4,0.002498492786486395
5,0.00423884728872137
6,0.008448742357636263
7,0.00863170033602989
8,0.0035245971287861666
9,0.017294902128971334
10,0.002369914304371168
11,0.009155314301209971
12,0.00732325592914107
13,0.00889128467945377
14,-0.0034862234865421504
15,0.012619287290118075
16,0.005619304602120234
17,0.006026400636685247
18,0.005047386521620401
19,0.005079358625262209
20,0.01282697516912401
21,0.004171451242402036
22,0.006847260303211478
23,0.009707502179261418
24,0.009604463677731268
25,0.0030905633983469016
26,0.008218297140546449
27,0.007544218392906865
28,0.006947370914076378
29,0.007633121067473492
