,R^2
0,0.09437448068180387
1,0.05706012140738459
2,0.04397621469325663
3,0.08444910113810589
4,0.07425451333502597
5,0.079837740621024
6,0.07126910676404574
7,0.06858413704835675
8,0.07055399218917136
9,0.08638203153728974
10,0.08606194794598954
11,0.07253207580831178
12,0.05714958636639467
13,0.0519939827844671
14,0.08683627739270317
15,0.08459198379452815
16,0.0585581729982555
17,0.07119996195315514
18,0.07395169968238402
19,0.07194669559705902
20,0.07018071563018924
21,0.049118858943885346
22,0.05963442645800976
23,0.07542663148312212
24,0.06686066862781126
25,0.08324131774624421
26,0.06320793963366134
27,0.0922668367855406
28,0.09092057084216443
29,0.08110786778677004
