,R^2
0,0.011009357481498672
1,0.012818032075680885
2,0.013093374310110928
3,0.003968257760282201
4,0.01266436317620756
5,0.005862411026527736
6,0.01425047563511661
7,0.01431689168588579
8,0.007572535812303216
9,0.016214453020003683
10,0.0010119746882556457
11,0.01656171584112076
12,0.006907767507968066
13,0.010047839539205627
14,0.009202505460819466
15,0.015455366379892532
16,0.017757450980217637
17,0.014677330570425862
18,0.00484778240039363
19,0.013005715635036719
20,0.011792613113521422
21,0.014775002773060208
22,0.009792579575522042
23,0.009880157426914615
24,0.012701848413875116
25,0.002138192789164828
26,0.017637979324534148
27,0.015561599608126309
28,0.002947830887997882
29,0.004097705528071094
