,R^2
0,0.0016223856952083393
1,0.006403722043636484
2,0.006814249264488925
3,-0.0027770590348319413
4,0.0038856853529356528
5,0.0021534259566207137
6,0.008278972951420549
7,0.006688354945637465
8,0.004089339014497928
9,0.011683773113202123
10,-0.0035831793375319387
11,0.0048485669309882296
12,0.0029588283568700025
13,0.005600117757767364
14,-0.0016562545099798598
15,0.0069040378944793535
16,0.006537467708327194
17,0.006211149863631804
18,0.0025498333348779045
19,0.0032221021328309174
20,0.004559996364646657
21,0.00623594168532271
22,0.002927184209316702
23,0.006594603465253979
24,0.009056720673622398
25,0.00035612720826572186
26,0.008278742414006723
27,0.0044320393591688045
28,0.003189832362546885
29,0.005238684448526154
