,R^2
0,0.027740416023240733
1,0.020397390075591826
2,0.0196091502304947
3,0.044088168633235614
4,0.02819252051093002
5,0.028425046278260035
6,0.020307916356426592
7,0.01953491111775041
8,0.028205258256833732
9,0.010717832818255557
10,0.04327117823668036
11,0.02482898708119019
12,0.025062183208881983
13,0.025600335790238793
14,0.04266568722262354
15,0.019329377648703683
16,0.021562210878333765
17,0.021432583979374642
18,0.030707655634943598
19,0.02739478756158409
20,0.025515740638815565
21,0.02550867237238419
22,0.030456799643770127
23,0.01822766519411101
24,0.009975792243138715
25,0.037953647154465364
26,0.01571240287833242
27,0.027196416197714957
28,0.02963575155363185
29,0.02367107483369868
