,R^2
0,0.008184085305025568
1,0.016733304531811433
2,0.014991984773327638
3,0.004776376353699319
4,0.0062442837523813965
5,0.008068185375050718
6,0.01047769153827649
7,0.008710036391072151
8,0.011494451212565426
9,0.011641458774847901
10,0.0016601320458868862
11,0.007683999046267043
12,0.011612840136779323
13,0.011953037449469517
14,0.0067470426982713105
15,0.0027099336607623314
16,0.0157278202201947
17,0.011140943040805484
18,-0.0007815520007568022
19,0.008215505707215187
20,0.005078228871138846
21,0.007957148330785424
22,0.008770018853918371
23,0.01149257256749392
24,0.014524366671227362
25,0.005632578128996757
26,0.01440566548639488
27,0.009327767699183087
28,0.00675889336387836
29,0.011966810599506772
