,R^2
0,0.003090646898938676
1,-0.0002768062122262549
2,-0.000584742595805543
3,0.006809866546082732
4,0.000501431059111157
5,0.0040251591209768955
6,0.0007631970293050516
7,0.0005832332783159977
8,0.004641929797955413
9,0.0004128145630305502
10,0.005990772755473217
11,0.000791278547282781
12,0.0011382874477552374
13,0.0016224978666469214
14,0.005533421159441443
15,-0.00015844846634127663
16,0.0007683724656702973
17,0.00044048234454852064
18,0.0028191872918938987
19,0.0021315249950093484
20,0.003413590358376184
21,-0.002321165232887834
22,0.0018788727606335875
23,6.279261554276161e-05
24,0.00024377758239946257
25,0.005181624097530979
26,-0.0010761520081403742
27,0.0013267160581825754
28,0.004236265921864768
29,0.003525018871943786
