,R^2
0,0.03926785561094215
1,0.03396548228115004
2,0.025529364338585436
3,0.04579620490938652
4,0.03477135497712691
5,0.024597455340512164
6,0.02385721432181631
7,0.02751719170929634
8,0.03132212731139328
9,0.022237588166231004
10,0.0417802878597896
11,0.031790550911494186
12,0.027588403806116824
13,0.025627223913276653
14,0.03484647761723969
15,0.028865488204695144
16,0.03844948696294104
17,0.039561577707676765
18,0.028691756480140884
19,0.03295724363690955
20,0.017315106268955383
21,0.024650815347406763
22,0.029572132337628232
23,0.025905449685390103
24,0.025451021558128395
25,0.038608563733283585
26,0.021315833745733426
27,0.02400975289604612
28,0.017341437757816935
29,0.02717029345873656
