,R^2
0,0.1562955367868345
1,0.1463044316202773
2,0.15027890039518887
3,0.20509455701787538
4,0.16978608124089756
5,0.1776049253845935
6,0.13422166903341815
7,0.14410439909345907
8,0.16464965263025944
9,0.13081099222826564
10,0.20555557785499534
11,0.16269860967723515
12,0.14326893834472498
13,0.14610786658136266
14,0.21473579192585557
15,0.14999320682789674
16,0.17087351696281583
17,0.14759869370765455
18,0.1846959594046006
19,0.16530269992938562
20,0.16056863453830894
21,0.15301220685035333
22,0.1692697222097781
23,0.14021010208627238
24,0.13430228500614472
25,0.2000360967971988
26,0.1308563296661056
27,0.1668432222712215
28,0.173163516581606
29,0.15894225316541044
