,R^2
0,0.028047324131858287
1,0.01439401113590244
2,0.013060282347731156
3,0.03864662356455839
4,0.03264533048139562
5,0.017299544626143692
6,0.028283606885528
7,0.018958960329120367
8,0.021393847370505648
9,0.010218367300968367
10,0.027180083889431605
11,0.02486090517729944
12,0.024240525446575845
13,0.015520846682983147
14,0.033647503367690956
15,0.027608417135518537
16,0.015450935553509626
17,0.02041882905386927
18,0.025291885747555587
19,0.024004831740454757
20,0.01646596074833362
21,0.031050991842731523
22,0.02367099249265725
23,0.022113488244235202
24,0.015744559102152333
25,0.025262225175872843
26,0.0197573354139694
27,0.03905235660192152
28,0.019452792487006265
29,0.01850468580571507
