,R^2
0,0.0069766562018857
1,0.012865566023767094
2,0.02295244263197327
3,0.0038367176857195817
4,0.009757141725783902
5,0.025915068437410316
6,0.020300871521119812
7,0.02128049095202167
8,0.01312064862216189
9,0.015360983974609055
10,0.005225707871792995
11,0.007642055604140885
12,0.014917377228357842
13,0.030537397136624178
14,0.018626198025852525
15,0.01662987017915707
16,0.007912244404578939
17,0.010473191585745
18,0.017747232492506204
19,0.014561811409200542
20,0.0177708947313876
21,0.021427179250717465
22,0.012952907448224527
23,0.018825042884031418
24,0.018028126020053215
25,0.010367594238402944
26,0.025501843588228712
27,0.01956294807619874
28,0.025714732064132106
29,0.019171632303034314
