,R^2
0,0.003481428335413428
1,0.005928606588526564
2,0.00026620168434965397
3,-0.0019185079833459184
4,0.000719342415353208
5,0.0017212619434456844
6,0.004733660209135349
7,0.005549416204652324
8,0.0013391917431758715
9,0.011841901897791551
10,0.0011827049085788577
11,0.006685845612567021
12,0.0044682405000795455
13,0.0054706710866422315
14,-0.003728211047389407
15,0.008323855749786002
16,0.0028849701921024318
17,0.0027632808669592057
18,0.002583549420372755
19,0.002940371858349611
20,0.009141594945058173
21,0.0014853568031603093
22,0.004741695458547968
23,0.006529453865906754
24,0.005026218945764271
25,0.0019004744229719206
26,0.005002554385114988
27,0.0040893685169179905
28,0.0040746091690178066
29,0.004102074120461707
