,R^2
0,0.015894337934765135
1,0.010892605284281487
2,0.00754415188086488
3,0.02525840181992811
4,0.012771561722640157
5,0.01167109115798004
6,0.004596910225157402
7,0.013294118714851977
8,0.015577215534646749
9,0.0044359486394809355
10,0.017112984498625194
11,0.01634373712213999
12,0.017038290920073695
13,0.00586489981616134
14,0.014366070683029641
15,0.016610433560917293
16,0.01864977482501662
17,0.01231830157334235
18,0.01493154473864533
19,0.01338526150939745
20,0.0067359933397915794
21,0.01104633642814623
22,0.013970753553167015
23,0.01029597195611931
24,0.010380514655006667
25,0.013085440639814205
26,0.01037871411047897
27,0.014101512302888697
28,0.009555640951429578
29,0.007484993771964987
