,R^2
0,-0.0003962175887519681
1,0.0021813070009308877
2,0.002664776925771828
3,-0.002786061882572022
4,0.0007075045297787463
5,0.0004795986297598809
6,0.003384708235600664
7,0.0012834106306762738
8,0.0016023715022114304
9,0.0037826159480414123
10,-0.0018730789314175267
11,0.0006049282088637087
12,2.321585227227363e-05
13,0.0029244190024266814
14,-0.001500660810266119
15,0.002525676858363912
16,0.002234872522278053
17,0.0014829589249519826
18,-0.0005849981894034961
19,-0.00039077159515465976
20,0.002504873346572345
21,0.0020137250153988706
22,0.0005638870511788241
23,0.0027460661541235387
24,0.00421570063718657
25,-0.00014108999784256948
26,0.0025288063744788314
27,0.001728165924175351
28,0.0007400856046257953
29,0.0038847665644214935
