,R^2
0,0.00499810214909735
1,0.016037186247610524
2,0.02247357140030115
3,0.0017006035451262447
4,0.008514241047143045
5,0.015255671300662632
6,0.018279296125921274
7,0.014663903333912431
8,0.011750099139764436
9,0.019867559132554002
10,0.0033813377757073715
11,0.012921211873535454
12,0.009794184648714732
13,0.019943430474864354
14,0.008993805737033567
15,0.014574955034530324
16,0.013525137717520841
17,0.014100318952662727
18,0.011644185858687761
19,0.012058990165504824
20,0.015346419641657394
21,0.020619106477266724
22,0.007967522369023428
23,0.013413533481602347
24,0.023172609775048758
25,0.010524524829583659
26,0.01835810636516
27,0.007333756715796835
28,0.018838867667312242
29,0.016825820849865614
