,R^2
0,0.0036333854406220834
1,0.006209944957764946
2,0.0004251543001404512
3,-0.0020031412043547414
4,0.0007997383138065306
5,0.0019029327331930856
6,0.004952401959131492
7,0.005746542409788669
8,0.001459332209235109
9,0.012239100801981873
10,0.0012153814633848459
11,0.006852447870194456
12,0.00464358548786814
13,0.005651835415694695
14,-0.0037321579743274658
15,0.00861804431408486
16,0.003039559948457171
17,0.0029887524513344532
18,0.0027342181516286646
19,0.0030686115545260906
20,0.009393251490527388
21,0.0016514838467387438
22,0.004847764032498758
23,0.006709121329171008
24,0.0053544539316072726
25,0.0019628527155193254
26,0.00519499713603877
27,0.004271938099336348
28,0.004239606098503934
29,0.00433387741910185
