,R^2
0,0.004600360282549065
1,0.0026224654777948775
2,0.0008257693380703257
3,0.008097010246986946
4,0.003404877506909987
5,0.0018629472835939298
6,0.001172359361297115
7,0.004814467331084149
8,0.0025147548943710296
9,0.005112379060948968
10,0.005217345280342123
11,0.00821993869345361
12,0.004508681822992466
13,0.0028895732955366293
14,0.003667328935226366
15,0.003972461712632547
16,0.0023472925008639622
17,0.0017271913095315838
18,0.0035724811710839965
19,0.005322895930493621
20,0.006243238156523945
21,0.0014500939039052696
22,0.006682046198163705
23,0.004864019669587383
24,-0.0011536309323755267
25,0.006781434337938763
26,0.003226826237133551
27,0.0019147483049385405
28,0.0035694820573966
29,0.0008226896787206783
