,R^2
0,0.017488350739853664
1,0.02885409518512827
2,0.023391696440456022
3,0.007357154353934692
4,0.01798694449628957
5,0.0186622528125181
6,0.02753014538519405
7,0.025181457587614475
8,0.021024773484092374
9,0.0434552173637498
10,0.0071518358377756774
11,0.023592071130950965
12,0.02081859120182905
13,0.02781293477928437
14,0.007531657586636653
15,0.032846149865937146
16,0.02511042012996567
17,0.023467973791557406
18,0.01986450175863308
19,0.018516157631425667
20,0.0322421315299668
21,0.026745591046482664
22,0.01906632688511689
23,0.02776133060159791
24,0.0327717497908071
25,0.014492592824594364
26,0.027684976882472734
27,0.025494394850211544
28,0.02356986839645203
29,0.025994909082955764
