,R^2
0,0.0017040634646053876
1,0.0007067282382974271
2,0.002809994508811142
3,0.0028111670271230293
4,0.0022489594985574124
5,0.005390073744451107
6,0.0016519282612897923
7,0.0037470687356693233
8,0.002860530054005883
9,0.0008851040886060924
10,0.012112999082568354
11,0.002414338929533688
12,0.0015367841936776427
13,0.0022516826403284895
14,0.006281675194272585
15,0.0017809375193162946
16,-0.00019048580618596933
17,-0.0006191648740639932
18,0.003547856546799899
19,0.0006190731774443625
20,0.021696039254641808
21,0.007351428985917785
22,0.002273574174295079
23,0.008184256170122084
24,0.0038955400146858388
25,0.003499875595661006
26,0.0020191993918774465
27,-0.0003485387849810895
28,0.0029950072248658977
29,0.008839909156787562
