,R^2
0,0.0286020441982886
1,0.016012603988094454
2,0.01906131027904856
3,0.037053793649830635
4,0.030433680290905762
5,0.02599263855686862
6,0.02291989703669295
7,0.024416496447087432
8,0.021362176554159285
9,0.02357332970785586
10,0.03881769063931528
11,0.024861902058607166
12,0.023400185694032016
13,0.023351573148971405
14,0.032529559370663375
15,0.033719821785604176
16,0.017164577699696704
17,0.02366455949588353
18,0.04497210937832208
19,0.027795951112747463
20,0.030322982081846472
21,0.03199265482886027
22,0.023151506720639703
23,0.025888640916265415
24,0.02190644425914423
25,0.03231994948519845
26,0.021369415914502476
27,0.029966650112089654
28,0.03228469900629449
29,0.021211403852417265
