,R^2
0,0.012059981919196772
1,0.01222351080952544
2,0.005782018131710198
3,0.010859990710953005
4,0.009825972309115527
5,0.016640236200012426
6,0.011409960987052159
7,0.00931842308752373
8,0.012908185644103787
9,0.016848695122124502
10,0.017672422428627543
11,0.015399589610243458
12,0.011400189712473474
13,0.01420430207421619
14,0.018076325459580267
15,0.014093640111306094
16,0.009349999669524323
17,0.01201148628857207
18,0.01352428217101409
19,0.012294427243315753
20,0.014258263722136233
21,0.00333244095971974
22,0.017649846678470582
23,0.009133116376950356
24,0.013657760915465555
25,0.015667429019231682
26,0.008091934652718846
27,0.013512907477662539
28,0.011897548154242155
29,0.020715474765969022
