,R^2
0,0.08034332261573762
1,0.07924028722482157
2,0.11974735842065753
3,0.07296356775680957
4,0.08257870484775898
5,0.07490111257213983
6,0.08050369353156006
7,0.09103422332647326
8,0.08340910543524194
9,0.07392706895965762
10,0.07986170582858776
11,0.06629283065741598
12,0.09856299114019174
13,0.10308112947604764
14,0.09643088210461925
15,0.07636302053814614
16,0.11232405034346249
17,0.09386486438401298
18,0.09507649907896698
19,0.0794041242167316
20,0.09067994822737402
21,0.10408290635088491
22,0.100193695780179
23,0.09742368014924552
24,0.08026767140968993
25,0.10087789419189885
26,0.09162324139480604
27,0.06748959434321078
28,0.07179602265492702
29,0.08032068185085972
