,R^2
0,0.01795999346286259
1,0.021813335121790622
2,0.0319416098436438
3,0.010727404891082482
4,0.008725188562489272
5,0.016345745645752308
6,0.02647806073610781
7,0.014517887510720695
8,0.021570087155411533
9,0.023219583926174625
10,0.01174556515130909
11,0.012194577646443161
12,0.023373679141117987
13,0.028995702637579335
14,0.01026413702399731
15,0.017452124227887666
16,0.02540166728804938
17,0.024106117114593317
18,0.018678812070024642
19,0.006991279501730507
20,0.020444289984589914
21,0.027105724612968896
22,0.008233788415660803
23,0.023409326880474035
24,0.025174406360386037
25,0.013652886311533163
26,0.02574748155779727
27,0.013492010588191716
28,0.018136944876884442
29,0.02186364409149455
