,R^2
0,0.004367202057142805
1,0.0012822354801227398
2,0.003859914031992595
3,0.007846220807311455
4,0.0060909132304921565
5,0.004634963536564896
6,0.0021876985632358625
7,0.002803294898465092
8,0.0022246041768269054
9,0.0024159559568136535
10,0.0078722702681564
11,0.002704138581350324
12,0.0034862821793687493
13,0.00201879923248216
14,0.0067425314086286825
15,0.0071024116462197195
16,0.00048117977219641617
17,0.0033642283004690077
18,0.010004911116062942
19,0.005492740809324381
20,0.005165583962275511
21,0.0064114853146372
22,0.0029664999868654895
23,0.004927401622813465
24,0.0031928957015843196
25,0.006150760287704338
26,0.002383163012250722
27,0.005454299200407076
28,0.006397164549045931
29,0.0034575254686326495
