,R^2
0,4.011091868683092e-05
1,0.0038563505380193597
2,0.0025852936464011433
3,0.00017742741171133947
4,0.0012087932989378602
5,0.00427831068586515
6,0.0034440872439779335
7,0.0002622725653963487
8,0.0017753847083649132
9,0.00045521317526142635
10,0.001207386080263051
11,-0.0011398869414704915
12,0.0017854330384073913
13,0.001969676370151441
14,0.0031191437491601137
15,0.0023530279461412285
16,0.0020749815454390586
17,0.00388357528653982
18,0.0040295120736733026
19,0.001032946988021144
20,0.00175093442932317
21,0.0017197278379817993
22,0.002063669887841124
23,0.0008962369586834606
24,0.002422080629380874
25,0.0018123030491765668
26,0.0031563271166451523
27,0.0029985673972614535
28,0.0023337554683621198
29,0.005229411419051533
