,R^2
0,0.03735278964557842
1,0.04326119256205785
2,0.04721749818019383
3,0.022120241501559335
4,0.04344575150998675
5,0.02814841305603899
6,0.04951332920008544
7,0.04396086921016762
8,0.03127041594679991
9,0.04873135795748862
10,0.016563300188879193
11,0.04900584739977765
12,0.026763912931911826
13,0.039455767465349734
14,0.03288752990151278
15,0.04607213955343703
16,0.054041771885165124
17,0.04654024901668996
18,0.025601014003023836
19,0.04028779450132991
20,0.03975827835123147
21,0.05193038989216758
22,0.03841767488057646
23,0.04009258570854701
24,0.039204634419660156
25,0.02143740739253841
26,0.05300863669241129
27,0.04962721154336058
28,0.02812024610092967
29,0.029048238243389424
