,R^2
0,0.0998243301700581
1,0.06580381493458598
2,0.056215566872188205
3,0.09256510879223956
4,0.08253428878799607
5,0.0813857984181684
6,0.078040224446569
7,0.07317922531070198
8,0.07643679586339969
9,0.09744787158076151
10,0.08603364536734148
11,0.08215775559372562
12,0.0461275613433757
13,0.06213262491914617
14,0.08604170495684771
15,0.10085219961000125
16,0.06635169965842447
17,0.06967742177897995
18,0.0752819999465053
19,0.07042026206088992
20,0.06881263427675732
21,0.054384054785009295
22,0.05232665789582924
23,0.08560988576981399
24,0.07553883746107226
25,0.08366744244875035
26,0.06851224835932213
27,0.10698402476441127
28,0.09258223656241271
29,0.08400468401994343
