,R^2
0,0.024539415564283962
1,0.016872081850262233
2,0.019083771043861386
3,0.038745505640203404
4,0.020429458652498567
5,0.028497315951233837
6,0.016955308023726356
7,0.017686405691588303
8,0.027498079480868243
9,0.008801801742851056
10,0.04043263906585959
11,0.020776122934393015
12,0.023064434705079684
13,0.025549017343576508
14,0.03841245588978737
15,0.01515330826454786
16,0.020536204296280003
17,0.01701718511563144
18,0.027064600613348255
19,0.02440590898113415
20,0.023638165108475273
21,0.01970329753215405
22,0.026187710137204223
23,0.016355864058364644
24,0.01015429180432681
25,0.036122487564739014
26,0.013959902447096773
27,0.020278295200606422
28,0.030190702464970354
29,0.023172198775167074
