,R^2
0,0.007469228834490416
1,0.016897483172643835
2,0.014106063344004438
3,0.002745720974432597
4,0.011215492565706753
5,0.010727151676079405
6,0.013774015888481372
7,0.010722866716614377
8,0.011140676602569566
9,0.026897610962320906
10,0.002761504135018411
11,0.011884075654080228
12,0.010193515354244953
13,0.012378940860896082
14,0.005037149136202901
15,0.014978587520405706
16,0.013460319872474868
17,0.016339418877553857
18,0.0103787024234413
19,0.006214341623634767
20,0.01790517264039282
21,0.011900245522335928
22,0.011183152609795521
23,0.014489394340508
24,0.020469320300697924
25,0.009665507817592789
26,0.014364495382700682
27,0.012306884312802913
28,0.009682867797423445
29,0.016673715003577616
