,R^2
0,0.0038568531404175044
1,0.0014487188111395044
2,0.0013174464798177965
3,0.004224031622598989
4,0.0009118707312546492
5,0.002451805010187047
6,0.005836967182021424
7,0.002256822301804906
8,0.004598880215980317
9,0.004622482843603559
10,0.00036325543986248654
11,0.003931080062643644
12,0.003595377818195411
13,0.004947182076407208
14,0.0035165580528816465
15,0.0032609849673246316
16,0.002820267312835689
17,0.001607053918996404
18,0.005073774814968179
19,0.0030649095521037006
20,0.0031597133873622063
21,0.0008597298273731457
22,0.00412635870270428
23,0.0031363495251592877
24,0.0005798085331385483
25,0.0036420152329840194
26,0.0027914703003606434
27,0.0033132147133578815
28,0.00468290581173092
29,0.0032005661186234047
