,R^2
0,0.04195259124653783
1,0.021939667558030118
2,0.023445004134605152
3,0.05921693383689308
4,0.04023113659729061
5,0.0319744873081389
6,0.03684448335913493
7,0.03252277159423633
8,0.03433796494663821
9,0.020019972819763754
10,0.04768398532605045
11,0.029127356400467486
12,0.038426043861950254
13,0.031161300831375804
14,0.051401140083976116
15,0.03733165039371633
16,0.03256100145029517
17,0.032825353114129485
18,0.03190168807495253
19,0.036183920279870385
20,0.029403280077356597
21,0.03361860993596544
22,0.03872947477761357
23,0.03342536362044257
24,0.021135477432054794
25,0.04873731359626077
26,0.030210622440499657
27,0.05001276165169588
28,0.027038996080687827
29,0.03250087308445082
