,R^2
0,0.0012046504284551895
1,0.0023226855403487567
2,0.0015695410792203601
3,0.0013819580125276065
4,0.0011516608030958109
5,0.0013998792081968414
6,0.0017256592832144424
7,0.001941051952922379
8,0.0013031186428881236
9,0.0013428970323963174
10,0.0020989623680053304
11,0.0016458490888635602
12,0.0016354089731706045
13,0.0016525470781740825
14,0.001401708951903613
15,0.0015382410380361256
16,0.0009401061698454116
17,0.0013595705243707457
18,0.00137230485663975
19,0.0012822873272584356
20,0.0014109355509799304
21,0.0013563153099203085
22,0.001473392327687173
23,0.0017744406947689528
24,0.001385574630079156
25,0.002030647184188439
26,0.0010629357514410076
27,0.0019202928385426699
28,0.001218942444960125
29,0.0007833501706187018
