,R^2
0,0.001259112380086802
1,0.0014754613408408668
2,0.0006149973967457534
3,0.0008296411490282818
4,0.0008007330085322284
5,0.0005611738536090982
6,0.0013816982174630343
7,0.0013552487223220666
8,0.0007289410505258997
9,0.0011434417328958224
10,0.0012588496467478283
11,0.0005830747004738068
12,0.0007329123604347121
13,0.0007991919240935008
14,0.0009241149598674392
15,0.0007541158152846172
16,0.0011505526625419371
17,0.0007984543742141081
18,0.0010018381119180075
19,0.0007938071378161826
20,0.0007650919199219119
21,0.000693506972299307
22,0.0007244671854745866
23,0.0007542715208370687
24,0.0011255783976872324
25,0.0011823099387024971
26,0.0012463481678066657
27,0.0009756128692205435
28,0.0009663209283843344
29,0.0006146552679285877
