,R^2
0,0.0010932143478260548
1,0.001267653573455374
2,0.0010997251789971463
3,0.0011147638287151151
4,0.0012192248974396414
5,0.0012809822046067065
6,0.0014923483554714068
7,0.0010324104122878541
8,0.0009553383138235505
9,0.0013143298870499365
10,0.0012851107959449548
11,0.0011875617058509924
12,0.001191712386387933
13,0.0011719733157458112
14,0.0012501681519173635
15,0.0013709063914698616
16,0.0015010034133994266
17,0.0010350039049831228
18,0.000992233312523294
19,0.001042034451501972
20,0.0008307503007547457
21,0.001435936893250278
22,0.0015325198328497436
23,0.0013681428360532433
24,0.0014462456492224662
25,0.0012456257092803291
26,0.000798657349060039
27,0.0010175904281890524
28,0.001242484875846217
29,0.0010561972846028223
