,R^2
0,0.00208700318113364
1,0.0017249969290320522
2,0.000964653393963566
3,0.0014634942509019755
4,0.001235328366574917
5,0.0006947143665183564
6,0.0017904110435533749
7,0.0013140254015497899
8,0.0014959353069784465
9,0.0017042363716148756
10,0.0010624212554845025
11,0.0013291478858510342
12,0.0013480965798320366
13,0.0014051503216075956
14,0.0013893348413234197
15,0.0010347347923241879
16,0.0019238643754699858
17,0.0009395894105239666
18,0.0017543690297688874
19,0.001482338843402653
20,0.001469696406370291
21,0.001470593814318577
22,0.0011457309123305004
23,0.0004933641325212124
24,0.0017483856521272045
25,0.001363927940234988
26,0.001817589613438808
27,0.0019253572180705225
28,0.0012466614083672667
29,0.0013281586378111054
