,R^2
0,0.004482692911572772
1,0.0045155781485365365
2,0.0024892122530659755
3,0.003032400413453873
4,0.0029552296296491143
5,0.00255730993643688
6,0.005158732284292977
7,0.003205387186590025
8,0.003417980017016098
9,0.003168833897158607
10,0.0031980401922534485
11,0.003454120560595797
12,0.002596945641322068
13,0.001635882880705486
14,0.002165579108926785
15,0.0022637587884091204
16,0.004780770508796883
17,0.0018059604213308544
18,0.002914005351400073
19,0.0033132170283250995
20,0.003610044448665195
21,0.0025835621181760082
22,0.0031576923480942654
23,0.0016259487053926769
24,0.002735454160707973
25,0.0031446795619570755
26,0.004035130497019757
27,0.004126208770836026
28,0.0035852422266832162
29,0.00238195902039795
