,R^2
0,0.0024703797782309467
1,0.0024709857321346673
2,0.002857428174853127
3,0.005196122676500381
4,0.00504873391873073
5,0.0037635624643310717
6,0.0011150282128696842
7,0.004493668620771052
8,0.0028911961809705566
9,0.003477934248670933
10,0.003357497735766546
11,0.002592262092460218
12,0.003494192495452908
13,0.005376162033334686
14,0.0043195009837919685
15,0.004733109921707057
16,0.003698020172461014
17,0.0048643554760542385
18,0.0030088885833113865
19,0.00344238391931162
20,0.004592525299640937
21,0.0030313856542065754
22,0.004560598016951967
23,0.005363298449280296
24,0.00438210775186787
25,0.004096341888607635
26,0.004447655167218123
27,0.003047312191780227
28,0.006088010647464781
29,0.004575555831991318
