,R^2
0,0.00016502615992530778
1,0.0001415116671491523
2,0.00021451237519221067
3,0.00013632853536116318
4,0.00019384896670482377
5,0.00012024679530531213
6,0.0002454099242524821
7,0.00013987093032363784
8,0.0003025942539393034
9,0.000289560834850322
10,0.00025315760196753523
11,0.0002047662690486396
12,0.0001587626470324066
13,0.0001250158619905406
14,0.0002558151002859388
15,8.530180417998245e-05
16,0.0002887133539617448
17,0.00017877549021727557
18,0.00024320506504460493
19,0.00037215210402574694
20,0.0002208153082990938
21,0.0003044702969103863
22,0.0003153649490543753
23,0.0002446781091369754
24,0.00019209335802006233
25,0.00020174314041376817
26,4.54341980934414e-05
27,0.00013190238002003252
28,0.00023061837426319176
29,0.00027392613864318793
