,R^2
0,0.0011884660469011488
1,0.001247514807028005
2,0.0009731699039062791
3,0.0008166099089544909
4,0.0008233360585955252
5,0.0012115889106889544
6,0.0015807828654154088
7,0.00104132923611866
8,0.0013688241840650317
9,0.0009723250336076683
10,0.0013524986501978198
11,0.00096361401164613
12,0.0012691898358691
13,0.0009704440507003476
14,0.0011406477749582589
15,0.0009786724473151986
16,0.0007738993100535607
17,0.0011487834629098082
18,0.001142156277334161
19,0.001121097681457628
20,0.000865889022539923
21,0.0008046469015806634
22,0.0009082187369555683
23,0.0013021192206275067
24,0.0010643662559471911
25,0.0012219653158940247
26,0.0009487272341806019
27,0.0013919826630363064
28,0.000983835023777413
29,0.001104822216879131
