,R^2
0,0.0016805350095769889
1,0.00259471950223078
2,0.001594006863475661
3,0.0015385215257294194
4,0.0013699527047228433
5,0.0015503889428869488
6,0.002058855225709255
7,0.0017626838479383178
8,0.0019065406697360565
9,0.0016597584187654224
10,0.0019560565904351845
11,0.0019155537806792022
12,0.0011594509540241438
13,0.0015659693502119154
14,0.0016509663452823897
15,0.0015305121888681272
16,0.0016648338443818744
17,0.0010297578355767945
18,0.001962224155636738
19,0.0013771483717053279
20,0.001639453853443884
21,0.001377981411197049
22,0.001129578749388127
23,0.001373145463799852
24,0.0016724253271679368
25,0.0017815360986895845
26,0.0017572884245138365
27,0.0018027267006495151
28,0.0014581958689892094
29,0.0013662778275551624
