,R^2
0,0.004272645659299634
1,0.005233840573811488
2,0.00501193769972863
3,0.0029589875428385204
4,0.002112438492155033
5,0.004271529571741928
6,0.005959265763577637
7,0.00202203448720939
8,0.0038979532978121734
9,0.005073439219454912
10,0.0023153747964437255
11,0.005144341025567489
12,0.003165988709838863
13,0.0041877422896746674
14,0.004654637429915565
15,0.0031611618099137706
16,0.0032298535859929256
17,0.004126706502895261
18,0.0033338107299336617
19,0.004878864608939493
20,0.004680020983933941
21,0.004025898210132772
22,0.004390963191389319
23,0.003940873822932733
24,0.0033791642381233444
25,0.00409568797688975
26,0.004330578001929486
27,0.003247015753336524
28,0.003623493339218742
29,0.00405879349189775
