,R^2
0,0.003735260384133965
1,0.004819259670392428
2,0.005684980752946878
3,0.006302266976105919
4,0.006190062623967263
5,0.006506215263290316
6,0.004476235707060017
7,0.006974185132243238
8,0.004993759582481383
9,0.004809574129599037
10,0.006610747300152098
11,0.006076811669390447
12,0.007012296759875136
13,0.006448605287760256
14,0.0035956214127588204
15,0.006589514265582075
16,0.0046990148032580725
17,0.00803991559711581
18,0.005855648039698735
19,0.00568811262170188
20,0.0070699488763692475
21,0.005013496042002297
22,0.004364321122525938
23,0.007057473373248135
24,0.0056950685670404955
25,0.0068253147704807615
26,0.005855625548163879
27,0.005985654181179356
28,0.00803702336893497
29,0.0051358724307425385
