,R^2
0,6.873323869205361e-05
1,2.5879737899803246e-05
2,0.00012035171450142101
3,-3.227185533993815e-05
4,3.318173319644124e-05
5,0.0001424864415540128
6,5.1674820034652846e-05
7,9.793411788583395e-05
8,3.288639606935373e-05
9,4.912168470005973e-05
10,9.174078596363433e-05
11,6.045624360739854e-05
12,0.00012518602793953892
13,0.0001635433769412442
14,2.7349239780094514e-05
15,6.90020551575854e-05
16,0.00015149140183667864
17,9.771267059532907e-05
18,9.457933872647484e-05
19,-1.1570899810520174e-05
20,8.521912578596247e-05
21,3.709302484533605e-05
22,0.00011402413715255744
23,4.464706400486573e-05
24,0.00010191322768016153
25,1.861700636285324e-05
26,2.705925153179134e-05
27,0.00010358811843791393
28,4.934759135877265e-05
29,-3.016546770873152e-05
