,R^2
0,4.5801114548105204e-05
1,0.00017930934388576958
2,0.00024047000530180718
3,-3.5331217102529955e-05
4,0.00011183561785255147
5,0.0002006440531794329
6,0.0001655671735818487
7,-1.576911073997156e-05
8,0.00023995982427882367
9,0.00015220204169497098
10,0.00014179924871737803
11,0.00013403020320801318
12,0.00019940259886663814
13,7.388990151868668e-05
14,0.0001664064822608502
15,0.00018506455644595743
16,-2.5809734445658705e-05
17,0.00018895669994045683
18,0.00011669649719359132
19,0.0004366311492466357
20,0.00013957892842175745
21,0.00015831905286101122
22,-1.5694145230837897e-05
23,0.00018343849021695835
24,0.00018542919175990047
25,0.00014232994314311576
26,0.00020175368140784578
27,-1.8141599328336255e-06
28,0.0002920155598793439
29,0.0001615136453774202
