,R^2
0,0.003216398189157199
1,0.004482929646802414
2,0.0059000477803468065
3,0.008203384859571172
4,0.008808548705578678
5,0.006818568881489462
6,0.001894560399867351
7,0.0064193415668888365
8,0.004739787539539186
9,0.005118790805641482
10,0.005581314145910454
11,0.004557422621930374
12,0.0067929927163894455
13,0.008372400286395965
14,0.006828316716503857
15,0.007264449014754093
16,0.006183302975269367
17,0.0078355872851823
18,0.003888478038058585
19,0.005592727464969083
20,0.007451495231971195
21,0.00512279777626945
22,0.006312326027234971
23,0.008510798549588694
24,0.0070137647349942656
25,0.007462212792908929
26,0.006291580780121708
27,0.00553556195767102
28,0.008612754745282225
29,0.007084733811404842
