,R^2
0,0.0017705085477517368
1,0.002355372309811532
2,0.0033157374527282846
3,0.004252648724459185
4,0.0039367546249480245
5,0.003627928079188769
6,0.0027032468033031387
7,0.0042555011141964805
8,0.00278134961917309
9,0.002660205325459186
10,0.0038139805482395595
11,0.0033428464228000276
12,0.003911282923658388
13,0.0035980209320662926
14,0.0020893124351158976
15,0.0040584651534772975
16,0.003059232238921572
17,0.004762283674977552
18,0.0034940842004146377
19,0.00320981157846012
20,0.004038687964557752
21,0.0031826219291234414
22,0.0027317211396026275
23,0.00415029484155538
24,0.0032234854352917175
25,0.0038782746408726476
26,0.0031260795438018407
27,0.0034134203845231914
28,0.004896627352744765
29,0.0034601726930190146
