,R^2
0,0.0037910651134828166
1,0.0044194671785307005
2,0.004296194298869405
3,0.0027909868148178196
4,0.004696693665889984
5,0.004431889951902246
6,0.004518922922958302
7,0.0022035837156080262
8,0.0018233824860809378
9,0.003080839328390206
10,0.004738695020031547
11,0.005022014562231725
12,0.0034195502022846824
13,0.004478733084754327
14,0.0027662852121882464
15,0.0028614772059250004
16,0.003046657223664595
17,0.004161458492444425
18,0.004562990329266103
19,0.004335175867171692
20,0.005598729088583498
21,0.004827055257037638
22,0.002955758560427846
23,0.005725152767842467
24,0.005755097732846992
25,0.00319535306855967
26,0.003833029176667724
27,0.003595666876810344
28,0.003207988756934954
29,0.005472543440225408
