,R^2
0,0.0018497774246782894
1,0.0017246895415483632
2,0.0015845419497229063
3,0.0014961230870275122
4,0.0014770084112193382
5,0.0010451617565412352
6,0.0011013954307899088
7,0.0009348844758565455
8,0.0015575399848061222
9,0.001059854689326345
10,0.0011774952005411121
11,0.0016298242936270135
12,0.0014225596353678593
13,0.0011538893771569914
14,0.0013929125169501733
15,0.0014968444471611386
16,0.0015008844133560517
17,0.0005157110808871046
18,0.0013148443800397036
19,0.0013032819641956017
20,0.0012714770467497916
21,0.0009719128603251637
22,0.0010432217550514489
23,0.0008770368534278816
24,0.0016093316079380804
25,0.0014297786013484082
26,0.0010556197950362112
27,0.0012089941691382222
28,0.000636764472087048
29,0.0008841893218174413
