,R^2
0,0.0024062933055730706
1,0.0019743976877437674
2,0.0015112783297859256
3,0.0011431661464900156
4,0.0011585255455247578
5,0.0014433523538306403
6,0.002196240891921386
7,0.001747347261215615
8,0.001668122738231359
9,0.001862256604116319
10,0.0015090609971035729
11,0.0012484655258202526
12,0.0016560613807375946
13,0.0016958165638707445
14,0.001837972431002144
15,0.0010099134894160366
16,0.0020773557978397417
17,0.0013672406402573944
18,0.0016247583471431515
19,0.0013519276792950397
20,0.0018859369270117776
21,0.0018197289521187932
22,0.0015331554211454046
23,0.0010443152117773913
24,0.0015693610546422265
25,0.0014345872596959186
26,0.00196420869282965
27,0.0018438341070673436
28,0.0022617951982990547
29,0.0015768740958665983
