,R^2
0,0.000689704585559392
1,0.000682366132797152
2,0.000435046047398302
3,0.00040785537327070465
4,0.0006164581529743973
5,0.0006451745816367094
6,0.0009604754914118718
7,0.0005758847027361735
8,0.0008072128624523334
9,0.0006945863164691257
10,0.0008578585714412723
11,0.0004310194969793235
12,0.0005021876920775492
13,0.00033697670547871983
14,0.0007709478485827814
15,0.0005915872694172153
16,0.0002841562755241389
17,0.0005020794166833431
18,0.0006018504336143815
19,0.0004993783267563945
20,0.00038509052336266336
21,0.0005200172119143032
22,0.00047322258522497496
23,0.0004555829904121511
24,0.0007158643593289105
25,0.0006395805702846813
26,0.00034140976199847906
27,0.0008801298669562918
28,0.0003181213374383596
29,0.0006199425239473699
