,R^2
0,0.0001998482892654474
1,0.00063171193941991
2,0.0008059591233932073
3,0.0009828343874527246
4,0.0013148538064462478
5,0.0005775914633689982
6,-0.00025936038860929767
7,0.0009265928039537963
8,0.00027745941461576606
9,0.0010449688377688338
10,0.0009315437446607566
11,0.0008054648014778065
12,0.0009924609145566254
13,0.0011038551027725552
14,0.0006996859779071496
15,0.0013821876828089552
16,0.0005571436656601758
17,0.0017719178673717417
18,0.0004974244278005413
19,0.0008768513993726579
20,0.0012553193235803617
21,0.000381108236581329
22,0.0012691197956268274
23,0.0008264475300773233
24,0.0006373236900926171
25,0.0012518196252135905
26,0.0006985897846468747
27,0.0007322149451022275
28,0.0013717303206718379
29,0.0013389839646406054
