,R^2
0,0.0106015303842939
1,0.015562937557304424
2,0.012228453350808022
3,0.019558387749586625
4,0.016918366267932305
5,0.008558665706898227
6,0.01208286897320987
7,0.01703913466546758
8,0.010969028074294895
9,0.012989486583343757
10,0.01310020582488447
11,0.012892940884366766
12,0.014158239939986106
13,0.0188229289957359
14,0.015839939715212914
15,0.01318724071839894
16,0.012780969203790127
17,0.012136564381080017
18,0.014402003275002961
19,0.013275455909537048
20,0.015913813982734504
21,0.014986595689622684
22,0.014473559926544644
23,0.0150587565103808
24,0.015182694011113829
25,0.015798308333807465
26,0.014622925011021803
27,0.010926116771903915
28,0.01564193727945995
29,0.013847891446663763
