,R^2
0,0.010609813280834435
1,0.011657845649509446
2,0.013472021016693092
3,0.011406144782603378
4,0.012975911919987926
5,0.011881416639964337
6,0.0037761953206548737
7,0.009335264880447447
8,0.014010042226766162
9,0.010908501924421388
10,0.008788695513683331
11,0.014491997674486279
12,0.008164271758085095
13,0.008840931474808134
14,0.015862508160014555
15,0.01331731933890512
16,0.00923772690738811
17,0.014322335982532963
18,0.008267924133451898
19,0.015678506890962285
20,0.012456838147265947
21,0.007056320312027409
22,0.01261367853579054
23,0.015164449230773647
24,0.009057477786563073
25,0.012390708800202321
26,0.01195552332758143
27,0.014105306272926166
28,0.00812282832182365
29,0.012722692721707451
