,R^2
0,0.004058764304007201
1,0.0035494996880820473
2,0.0019318490167493652
3,0.003183993339763158
4,0.0031358923006294948
5,0.001284185264757931
6,0.004080932986554542
7,0.004196572444822078
8,0.0028888227204292294
9,0.0031589036840158347
10,0.002837780288187819
11,0.0027254630504830457
12,0.002224348775125784
13,0.003905183235924592
14,0.0032872985626422047
15,0.0012005476484371336
16,0.002518081856864973
17,0.0009682491150383443
18,0.0038602319464809964
19,0.002275395901542132
20,0.002367346362369016
21,0.003027823226377513
22,0.0024602937118362034
23,0.002525652102769227
24,0.002866370393787787
25,0.004512371233193591
26,0.0036453680687408285
27,0.0021089385332853094
28,0.0029125027830116945
29,0.0023598725416166255
