,R^2
0,0.015914182938381427
1,0.022870742450325277
2,0.008075561187341984
3,0.0160931788951042
4,0.01635134145330519
5,0.00424514196340342
6,0.01836622619715389
7,0.01973435796653178
8,0.013575294535023152
9,0.014642729585799708
10,0.018425278051111715
11,0.015576851092711008
12,0.013438756896324566
13,0.01659201719903214
14,0.022890033979731328
15,0.009892809570300032
16,0.011392381739213642
17,0.006046493824974686
18,0.01875972370239798
19,0.012278088058866543
20,0.011857194791533465
21,0.016578264495004214
22,0.012866115870930561
23,0.01724832030524015
24,0.015744847811841378
25,0.021123652107756463
26,0.01370644930403131
27,0.008562486348017373
28,0.013303979472901073
29,0.02045735925655434
