,R^2
0,0.013878231239206729
1,0.020312978782751845
2,0.006959680266835577
3,0.012401866948998364
4,0.014503718664024778
5,0.002462127589876517
6,0.01944392128626926
7,0.014833849153077616
8,0.00977203142490135
9,0.012052034128677724
10,0.013406728857843886
11,0.013507534252833242
12,0.015448805388826647
13,0.012504921003646419
14,0.020469808782879073
15,0.005284194943136589
16,0.010451066008854037
17,0.003092322938041514
18,0.013749025673275739
19,0.00899320665411052
20,0.010526353711945546
21,0.01642766404296614
22,0.013259716463906224
23,0.010850879603972796
24,0.014978178974141998
25,0.01714298307040396
26,0.01349389046161864
27,0.007928578474496462
28,0.009252504338418732
29,0.0142690981090281
