,R^2
0,0.00396990091751015
1,0.0027149153616536914
2,0.001963286386977736
3,0.0019143481487735592
4,0.00246618290658307
5,0.002655606751112205
6,0.0033212974955237895
7,0.00283829207154096
8,0.003013636160971722
9,0.002206231674221737
10,0.0022248442718091344
11,0.0026821547175728266
12,0.0020372214297882385
13,0.001853116996503812
14,0.0021933060984128394
15,0.0015201743414184898
16,0.0022569094351697627
17,0.0012799947126692635
18,0.002717218729215154
19,0.002444866354005648
20,0.0027624402963953854
21,0.0029220390266839757
22,0.002024438309038201
23,0.0021810175250859265
24,0.0027781148382054477
25,0.0018135228386926272
26,0.0023855403084287463
27,0.003344370493877924
28,0.00313789037525114
29,0.0021736097181157543
