,R^2
0,0.0005856048979356876
1,0.0005019753108354008
2,0.0007950731439458902
3,0.00031939646513579056
4,0.0005796741382765314
5,0.0007285603779952909
6,0.0005607307429987829
7,0.0003751260727693495
8,0.0004216069784430676
9,0.0008664312705616295
10,0.00023852569971360982
11,0.0006116805993012786
12,0.000514233003937381
13,0.0007511850697663469
14,0.0004083479772407639
15,0.0006444843228784469
16,0.0007716924900331712
17,0.0004915888715567585
18,0.00041858149740203743
19,0.0005315378010943839
20,0.00037676260195673716
21,0.0004950489359599741
22,0.00045694402302687287
23,0.000626853886030565
24,0.0005094244467299669
25,0.0006217939648440751
26,0.00044228118104605585
27,0.0006618435877602247
28,0.0007579565546447231
29,0.0005593037327221717
